0.018769552369358438,0.021376431879916533,0.024504689887369747,0.028154326391718075,0.03076121022691533,0.038581853083228784,0.03753910041407771,0.043795620753623296,0.056830039929609576,0.052659011954448665,0.054223147445134005,0.057351418426504694,0.05109487646376332,0.049530740973077976,0.056308661432714464,0.048488027225679325,0.047445270231889096,0.04223148958757711,0.038581853083228784,0.03232533706832236,0.02606882105341593,0.028675704888613186,0.019812305038509507,0.019290926541614392,0.016684047031056293,0,0,0,0,0,0.08550572862901037,0.08654848563632926,0.07455682329855437,0.05891555468155557,0.05265901263764233,0.04796664935109955,0.04953074161568572,0.04535975683280237,0.04223149013548497,0.03180396330868839,0.03962460626646622,0.028675705260649414,0.03545359553574759,0.03076121062600873,0.026590199895290097,0.03076121062600873,0.023983316026271347,0.02189781066091203,0.019812305295552717,0.023983316026271347,0.02189781066091203,0.019812305295552717,0.015641294564834082,0.014077163378494989,0.014598541882154425,0.015119916061174648,0.009384774144116922,0.01042752682679658,0.010948905330456015,0.011470279509476237
0.01805054082193338,0.01959773032445166,0.024239298832006505,0.027849411045329068,0.03455389214134848,0.03558534843558076,0.03919546064890332,0.04435276236474416,0.045384218658976454,0.05208870987733557,0.051057243460763575,0.06085611368415927,0.04693140816149473,0.048994330872299006,0.06240330318667754,0.0500257871665313,0.051057243460763575,0.03610108164386676,0.0324909694305442,0.04280557286222589,0.0324909694305442,0.025786488334524786,0.02527075512623879,0.016503351319415098,0.016503351319415098,0,0,0,0,0,0.0675605946434044,0.08664260184327884,0.0747808190554324,0.06910778414279044,0.0546673555634138,0.04538421856709754,0.048994330773111536,0.04280557277556736,0.05002578706525568,0.033522435779251084,0.0371325378629254,0.03145951307262313,0.02939660048833486,0.030428056780478996,0.02630222148956277,0.030428056780478996,0.024239298782934814,0.019081997077534763,0.021660652991404634,0.019597730284776675,0.020629186576920807,0.02011346349201859,0.019081997077534763,0.012893239079990584,0.016503351286004588,0.013408972287232495,0.013924705494474408,0.014956161786618542,0.016503351286004588,0.008767405813542298
0.01457574424564709,0.01821967543580569,0.025507544311127124,0.026028112404725436,0.030192605193478123,0.035398227674423216,0.030192605193478123,0.046330034234907475,0.04372722624193704,0.04789171903068973,0.05882352559117399,0.04685059583350156,0.04945341032147622,0.06663198854011064,0.04893284872288213,0.05570015599960947,0.043206664643342954,0.05049453351866439,0.03279541968145278,0.03435710447723504,0.04372722624193704,0.0359187892730173,0.019260798632993865,0.020822489923780347,0.017699113837211608,0,0,0,0,0,0.08589273652829808,0.07860488647530468,0.0671525042848521,0.06871422819266736,0.06298803060243624,0.05465903777257083,0.05413846963163722,0.0416449771393367,0.036439354185044015,0.036439354185044015,0.02967204629296496,0.02967204629296496,0.030192607938893747,0.03904216890969276,0.028630923001107384,0.02498698498460106,0.02446642333867227,0.02238417675495712,0.015616868862878068,0.020822491817170757,0.01769911544659322,0.015096307216949281,0.01665799215473564,0.018740238738450793,0.011972930846371741,0.01665799215473564,0.014575745571020494,0.01665799215473564,0.009890684262656591,0.009890684262656591
0.016793067554557197,0.022751890562489604,0.023293607715268512,0.025460459908225246,0.03250270080355658,0.03791982307686897,0.04062839242260462,0.04279522819740245,0.04496208039035919,0.05146262055107051,0.049837485510892676,0.053087755591248335,0.05796316071178182,0.06338028298509422,0.05037920266367159,0.05525460778420507,0.04496208039035919,0.03521127014929222,0.044420363237580286,0.035752987302071125,0.030877565763378745,0.025460459908225246,0.02383532486804742,0.017334784707336105,0.013001083605054408,0,0,0,0,0,0.09967497134908126,0.08938244392143851,0.07963163364835348,0.06825568832975426,0.05742144374755379,0.04983748567454063,0.054171173656525455,0.04767063347446875,0.03900325751049912,0.03737812246498495,0.03737812246498495,0.030335865128370547,0.027085595037342203,0.029252430819255132,0.024918742837270316,0.027627295773740956,0.024918742837270316,0.02383532494631385,0.01679306760969945,0.0157096431514794,0.01679306760969945,0.00920910132760681,0.01841820265521362,0.01679306760969945,0.0157096431514794,0.00650054182387259,0.010834236373120986,0.010292524144010962,0.008667389098496786,0.00650054182387259
0.00905700611989695,0.022376131614226125,0.022908896186140375,0.03729354802517981,0.02610548641674411,0.036228035676060755,0.03356419882089831,0.04688332711434573,0.04741608328890526,0.04741608328890526,0.06499734495237611,0.053809269348349203,0.057005862378071176,0.045285030599484744,0.0463505709397862,0.04794886745464719,0.04954713597832578,0.044219490259183286,0.03835908836548127,0.03835908836548127,0.030900361965735867,0.025572721844829862,0.022376131614226125,0.019179541383622396,0.015982951153018662,0,0,0,0,0,0.0900373009920091,0.08098027848302955,0.06339904559813231,0.06126796501297173,0.05647310367431332,0.05327651078775361,0.0500799179011939,0.047948865307214476,0.043153975977374914,0.036760790204255496,0.040490139241514775,0.031965900874415934,0.0324986570251155,0.03143314472371637,0.02823655183715666,0.02184336606403724,0.02290889516014507,0.020245069620757387,0.019712305072703475,0.022376130612091153,0.022376130612091153,0.022376130612091153,0.017048479533315793,0.012253595801712461,0.014384656793046229,0.012253595801712461,0.014917421341100141,0.012253595801712461,0.010122534810378694,0.0069259447229371
0.009230769033368,0.014769230453388802,0.014769230453388802,0.01969230903855145,0.03630769329861385,0.0387692299401456,0.04184615471863465,0.045538462331981854,0.04738461613865545,0.059076943021951774,0.0664615476444479,0.06276921882270413,0.07999998061552553,0.07200001436656783,0.055999975826669594,0.0523076947238181,0.0486153871104709,0.04184615471863465,0.0424615375534928,0.045538462331981854,0.023384616651898647,0.019076926203693296,0.01969230903855145,0.016615384260062403,0.004923076994532905,0,0,0,0,0,0.09723079011940726,0.10215384192521836,0.07200001043453053,0.08184616706714123,0.05661538738226449,0.06153843918807559,0.04923076725675703,0.04676923074965377,0.04307692333794946,0.039999998727496267,0.02892307649238335,0.029538459293634446,0.03261538390408765,0.02461538627942794,0.023999998176077987,0.020307690764373682,0.017846154257270427,0.02153846166897473,0.017230766153920475,0.015384612448068321,0.016615383352669377,0.01230769313971397,0.016615383352669377,0.010461539433861817,0.011692305036364018,0.009846151330511864,0.011076922235112916,0.011692305036364018,0.008615385728009664,0.008615385728009664
0.012408758566813363,0.01021897823417578,0.021897813371977014,0.03138685813153946,0.030656934702527335,0.04014598950769099,0.04087591293670312,0.03649635227142795,0.05474452840714193,0.05474452840714193,0.05182481459989103,0.05766423216879164,0.05474452840714193,0.05766423216879164,0.0620437928340668,0.05547445183615406,0.04817517736362799,0.04014598950769099,0.04890511083824132,0.04160583636571524,0.03138685813153946,0.024817517133626725,0.02043795646835156,0.014598538899450942,0.01021897823417578,0,0,0,0,0,0.10510953189668205,0.09562043730947296,0.08540145950645145,0.0686131309370869,0.06277372366016098,0.057664229735849844,0.062043790216344666,0.04233576805411795,0.037956197528022345,0.04087591121208608,0.02919707656703269,0.0313868568072801,0.02919707656703269,0.02919707656703269,0.028467153168817146,0.021167879004258587,0.019708032207827495,0.01824817536579563,0.02481751608653787,0.01751825196758008,0.02043795560604304,0.009489050386565664,0.012408758043268934,0.01021897780302152,0.01021897780302152,0.005839415313406538,0.00510948890151076,0.008759123974669885,0.00510948890151076,0.00510948890151076
0.008766012300020517,0.012137559736874788,0.014834792168457909,0.02832096812112426,0.03236682366587431,0.0350640629948328,0.04787593083960337,0.051247471379082275,0.05664194313962388,0.04787593083960337,0.05799055935541545,0.08293997314231007,0.07147674220545716,0.06675657855281134,0.05664194313962388,0.051247471379082275,0.05327039570276961,0.05192177948697805,0.038435603534311705,0.031018207450082744,0.03169251555797853,0.018880647713207962,0.014834792168457909,0.010788943521083224,0.008091704192124736,0,0,0,0,0,0.10721508185326979,0.09372891931397576,0.08361433189638305,0.07147674422676506,0.07687118165298043,0.04585300091522861,0.04989885657439237,0.04585300091522861,0.039109912748206035,0.0438300765343345,0.033041132708148166,0.03101820832725406,0.02157788075499712,0.022926503906302083,0.024949428287196186,0.028320968922019695,0.017532031993208914,0.012811868207080445,0.019554956374103018,0.018880648247138317,0.012811868207080445,0.018880648247138317,0.013486176334045146,0.012811868207080445,0.010114635699221641,0.00674308885676013,0.005394470533618059,0.009440320674881379,0.012811868207080445,0.009440320674881379
0.007251152862858107,0.012524720949309457,0.017798285779748308,0.02175345858857432,0.029663807462238848,0.030323003473045267,0.039551760648385136,0.04812129250880608,0.06394199676816013,0.05009886426116283,0.06394199676816013,0.06591956852051689,0.057350036660095936,0.06526038878977297,0.0626236047465473,0.06789717283299865,0.06196439245567837,0.04746208021793716,0.0454845084655804,0.0382333686267723,0.025049438642606416,0.021094262577767905,0.01977587381216757,0.008569544884470945,0.009887936906083784,0,0,0,0,0,0.09887937099255266,0.079103490282017,0.07119313799780273,0.06064600161885038,0.07382992209254081,0.061305213922597725,0.05075807754364537,0.04812129344890729,0.04812129344890729,0.0329598011842261,0.042847725259431105,0.029004615274081276,0.0237310470846051,0.029004615274081276,0.029004615274081276,0.029004615274081276,0.022412655037236055,0.0237310470846051,0.01911667817482601,0.01713909010377244,0.015161502032718877,0.017798286127456965,0.007251153004517177,0.010547133122939787,0.009887937099255267,0.013183913961665312,0.009228741075570744,0.00856954505188622,0.00856954505188622,0.009887937099255267
0.018779340241831886,0.025560776891345664,0.022952525645622612,0.029212309676082324,0.0386019857217719,0.03442880031798118,0.047470009148407405,0.04799164991791421,0.04381846451412349,0.04538341052173842,0.05112154193314407,0.05894627197121872,0.059467924590272773,0.06103285874834045,0.04538341052173842,0.042775171125562624,0.04068857249889363,0.04538341052173842,0.033385495079873054,0.03286385431036625,0.029212309676082324,0.033385495079873054,0.029733962295136387,0.01773604685327102,0.010432968249295713,0,0,0,0,0,0.08659363728143872,0.06624935064627899,0.06781429668356415,0.07146582953753124,0.04903495608568958,0.05529472838528277,0.03808033382469337,0.04381846534488984,0.034428800970726293,0.04486175875323079,0.041210225899263715,0.026082418155356217,0.027647364192641386,0.030777256267211728,0.026604070784300434,0.027647364192641386,0.02503912474701526,0.02190923267244492,0.02503912474701526,0.023474178709730092,0.018779340597874578,0.024517472118071044,0.020344286635159747,0.01669275378119267,0.015649448523304233,0.01460615511496328,0.017214394560589402,0.015649448523304233,0.00991132055797201,0.013562861706622326
0.006870704540626924,0.016239847480583394,0.018738285879912938,0.031230477876560657,0.028732039477231113,0.03747657598994315,0.03497813759061361,0.04559651876576261,0.05121800622178341,0.05121800622178341,0.054965636325015395,0.053091821273399405,0.05808868961182393,0.056839493677804206,0.048719529751398344,0.05559025544261166,0.05184258303820687,0.04809495293497488,0.041848842131240536,0.029356650134592818,0.031230477876560657,0.028732039477231113,0.023735162678572026,0.017489068795306806,0.014366019738615557,0,0,0,0,0,0.09181762133913618,0.10430979313637781,0.07932540724071852,0.07370391935666577,0.055590259675371366,0.05933793236513188,0.058088694034819706,0.039975017433054906,0.0474703374318703,0.039350406728134016,0.03435352954900216,0.029356652369870295,0.03247970166435711,0.025608996600580195,0.020612119421448336,0.029356652369870295,0.018738287306685687,0.0218613366011725,0.01748907012696152,0.014366020832474706,0.012492192947829658,0.01374141012755382,0.014990631537395587,0.01124297153798789,0.016239848717119754,0.00687070506377691,0.010618365063184608,0.008119926473618677,0.0056214878840527465,0.00687070506377691
0.016238868560012835,0.020429543155220383,0.02462021775042793,0.02828706252481812,0.03509690874203039,0.03823991468843605,0.03823991468843605,0.041906754959242655,0.051335763791292476,0.0539549579312151,0.04452592658124738,0.049764283336007555,0.05081195198480944,0.06128863847282832,0.049764283336007555,0.05605029522881888,0.049240426493688705,0.041906754959242655,0.03823991468843605,0.03666841171523322,0.027763228200417177,0.023572549101626046,0.02409638342602699,0.01571503423561189,0.016238868560012835,0,0,0,0,0,0.09324255645890636,0.07647981274027067,0.06862232025062694,0.06128863957690235,0.06338397691225223,0.048192758713047276,0.039287584044977605,0.049764284232478,0.044002093049514836,0.037716081043465195,0.03300157203892796,0.0288108973682282,0.037716081043465195,0.02671555552929465,0.0240963838601073,0.023572549526269828,0.02462021819394477,0.017810371854057653,0.0240963838601073,0.022001046524757418,0.017286537520220187,0.027239389863132124,0.02095337785708248,0.020429543523245008,0.013619697183357893,0.015191200184870305,0.010476691180333071,0.014667365851032833,0.007857515007562056,0.007857515007562056
0.011942176036951167,0.011942176036951167,0.015713389158306043,0.0175989922610013,0.03456945476508042,0.030798241643725546,0.04399748411048543,0.04965430725049992,0.04399748411048543,0.06662476283861468,0.061596476371486734,0.07919546863248804,0.071653056221707,0.06599622616572814,0.052796983698968264,0.06285354971725982,0.04839723390472685,0.047140160558953766,0.04274041768067671,0.03519799143796696,0.02765556519525721,0.015713389158306043,0.02074166870946964,0.013199242466759886,0.00879949958848283,0,0,0,0,0,0.10119418442358406,0.08108110743651319,0.0823381531358162,0.05028283770293073,0.060967947457868855,0.05719673428435083,0.059082337413127614,0.05091137438451115,0.04525455808221633,0.03519799192482308,0.04022627154553748,0.030798242069724632,0.026398492214626194,0.028284095343402982,0.02576995553304578,0.020741668996366924,0.020113139230750966,0.027027028896206607,0.020113139230750966,0.01068510283897367,0.020741668996366924,0.020113139230750966,0.013199242649330869,0.010056566157393254,0.011313639520554083,0.010056566157393254,0.011942176202134495,0.011942176202134495,0.00817096302861647,0.008799499710196883
