0.009557946492357198,0.008363203180812549,0.016726403062432227,0.02449223458747245,0.026284349554789425,0.03106331950177516,0.041816015904062746,0.05316606416696545,0.06212663900355032,0.05376344901950924,0.06332137571670923,0.06571088213495574,0.06511349728241193,0.06810035556127357,0.06332137571670923,0.05555557058521195,0.04420548933038057,0.05555557058521195,0.03942650948581624,0.038829157625201116,0.032855434469092136,0.025686977899017104,0.016129031406659906,0.010155314848936656,0.007168459869267899,0,0,0,0,0,0.09796893770345297,0.08542411981823823,0.09199522118514662,0.062126638593614794,0.06989247666579876,0.05077659040560409,0.056152922075308434,0.03584229910983818,0.03763442066371578,0.04420548903869571,0.02986857929233897,0.03882915736899136,0.03225806260046867,0.025686977729524517,0.028673835988677697,0.020908004514879425,0.016129031300234336,0.019713261211218153,0.019115889559387516,0.01672640295206497,0.014336916344742425,0.019713261211218153,0.011947429737419881,0.01373954469291179,0.01373954469291179,0.008363203125628908,0.011350058085589245,0.009557946429290181,0.009557946429290181,0.007765831473798273
0.008980115697089642,0.01347017645913564,0.016035922136303435,0.02758177768355852,0.03207184427260687,0.03271328069189882,0.03912764488481831,0.046183445497029754,0.04939063924749421,0.0570878762789976,0.06927517989954934,0.06542654972979293,0.07248236199600908,0.07825528976963662,0.06221936763333319,0.055163567021121754,0.047466318335613655,0.05003207566678616,0.030147535014731025,0.03848620846552636,0.023733159167806828,0.02437459558709877,0.017960231394179283,0.01282874003984369,0.008980115697089642,0,0,0,0,0,0.09878126891313899,0.09300834101841153,0.07633098211297171,0.08466965573868915,0.06478511466951184,0.06414367823676435,0.0583707503420369,0.03720333640736461,0.03592046354186962,0.039127645705607096,0.030788972079889662,0.03399615424362713,0.027581778262147232,0.025016032531157254,0.02052597750192479,0.023733159665662265,0.02565746896390475,0.019243104636429798,0.011545862781857881,0.014111613174449842,0.02052597750192479,0.015394486039944831,0.013470176741702346,0.014111613174449842,0.00769724185457192,0.009621552318214899,0.00769724185457192,0.012828740308954851,0.006414367823676435,0.00769724185457192
0.008160701553648576,0.009416197202001734,0.018832388643818625,0.024482110421130573,0.025737600309298884,0.030131826438257674,0.036409287399468936,0.04770872519390798,0.048964215082076296,0.04708098024982382,0.05398618615511924,0.06591339193438182,0.07093535148705507,0.08223476048056991,0.06842437171071845,0.05775265005943935,0.05398618615511924,0.05210295132286677,0.042686754120865034,0.03452605256721646,0.024482110421130573,0.0219711248846091,0.01757689875565031,0.01443816827504468,0.015065913219128837,0,0,0,0,0,0.10295040230461955,0.09918393260106259,0.0778405466790575,0.06905211737075792,0.07219084212372207,0.05586942732682936,0.04645323002719737,0.04080351395149213,0.04519774012601171,0.04456999517541889,0.03515379787578689,0.024482110674969238,0.03389830221441634,0.01946013954985682,0.031387316651860134,0.02510985562556206,0.021343374401635303,0.02008788450044965,0.01946013954985682,0.015693658325930067,0.013182672763373858,0.011927182862188206,0.01632140327652289,0.009416197299632,0.010671687200817652,0.007532956687668619,0.005021971125112413,0.009416197299632,0.0056497172277422195,0.010671687200817652
0.014681894371032672,0.020663403919546748,0.020663403919546748,0.03371397591822817,0.02664491695812514,0.03752039013362868,0.034257752369054796,0.040783041858459816,0.04622077146608295,0.054377365877517646,0.054377365877517646,0.05927134346476437,0.056552478660952796,0.05764001760234879,0.05764001760234879,0.04187058079985581,0.04622077146608295,0.03969550291706382,0.041326793878836234,0.034257752369054796,0.034257752369054796,0.034257752369054796,0.024469821625011573,0.017944535625670867,0.014681894371032672,0,0,0,0,0,0.08265361861978539,0.08102229283707787,0.07449702460688923,0.07504077660069744,0.0663403956933516,0.053289824332332855,0.04839588188485173,0.03860792718860658,0.04132679185957197,0.03371397427093303,0.03534531052383298,0.031538879044096566,0.030451333175710412,0.027732465014680876,0.02718868859042365,0.02990756024151733,0.023926047495201035,0.025557369787844415,0.021207179334171503,0.020663402909914277,0.017400761814691662,0.01794453474888474,0.00924415384153891,0.014681893653662128,0.01631321245624136,0.010875476134182289,0.012506798426825668,0.00761283154889553,0.013050571361018747,0.011963022002568446
0.020072057744860938,0.019557384361892607,0.024189393760881597,0.030365413099230375,0.027277403430055983,0.03654143243757916,0.03654143243757916,0.04786412434834006,0.04992279746112298,0.04632012461852546,0.05712815335586323,0.06124549958142909,0.045290788062134,0.042717451775927937,0.05404014368668884,0.04837879773130838,0.03499742249821936,0.05198147057390592,0.045290788062134,0.03602675905461083,0.027277403430055983,0.029850749925807243,0.02624806687366452,0.019042721188469475,0.016469374692718218,0,0,0,0,0,0.08234688367313629,0.08337622022952776,0.07874421083053876,0.06381883586763515,0.05815748991225469,0.04426145150574253,0.05609881679947176,0.05301080713029738,0.04580546144510232,0.03345342276840477,0.031394749655621834,0.02830673998644745,0.030365413099230375,0.02830673998644745,0.02882141336941578,0.021616057474675536,0.019042721188469475,0.02316005720449013,0.02316005720449013,0.014925374962903621,0.013381365023543828,0.022130730857643867,0.019042721188469475,0.013381365023543828,0.020586720918284073,0.012866701850120696,0.013896038406512157,0.01441070157993529,0.010808028737337768,0.011322702120306099
0.007633586556072509,0.014631045935217137,0.013994913722211094,0.024809161343313818,0.034351144538404446,0.03244274789938632,0.042620868343561165,0.049618322686627636,0.04834605826061555,0.05597963474453172,0.06043258541596483,0.07633586556072508,0.06615775015262841,0.06679390754602525,0.06679390754602525,0.05470737031851964,0.05597963474453172,0.05470737031851964,0.04834605826061555,0.03244274789938632,0.027989822408344026,0.015267178148223178,0.014631045935217137,0.008269718769078551,0.0057251899170543815,0,0,0,0,0,0.10814247294334355,0.093511457666693,0.07951654940343678,0.06043258358990555,0.06997454131628113,0.05725189744059365,0.046437660218415305,0.05025445338112155,0.038804073893002826,0.03562340788800294,0.038167941699218444,0.0318066147252967,0.030534350337727955,0.02290076401231547,0.02353689620609984,0.02353689620609984,0.017175574268256104,0.019720103043393597,0.01526717768690298,0.01017811510054998,0.011450379488118728,0.011450379488118728,0.017811706462040475,0.012722648911765484,0.014631045493118607,0.014631045493118607,0.01335878110554986,0.009541982906765606,0.00826971851919686,0.01335878110554986
0.014418126540100523,0.016477858045398034,0.023686918313939324,0.028836253080201046,0.03244078321447169,0.035015447596093575,0.04531410512258113,0.0391349106066886,0.04428423936993238,0.043254373617283626,0.05561276865208664,0.051493305641491606,0.05303810427046475,0.060762127430420136,0.05921729878635727,0.051493305641491606,0.044799172246256756,0.043769306493607996,0.04016477635933736,0.03759011197771547,0.03244078321447169,0.0298661188328498,0.024716784066588077,0.015447992292749279,0.0195674553033443,0,0,0,0,0,0.09371780112296903,0.08290420406799698,0.06694127794066601,0.06539652124008648,0.05921730234118253,0.05097837582540826,0.047373845474757016,0.03810504714149265,0.04531410784279514,0.04376930912108746,0.03861998004872854,0.039134912955964433,0.03501544969807729,0.029351187718482476,0.025746651364812925,0.029351187718482476,0.016992791941802754,0.01647785903456686,0.01853759066351043,0.019567456477982217,0.019567456477982217,0.017507724849038644,0.0139031944983874,0.015447993220095078,0.014418127405623293,0.0139031944983874,0.010298664147736154,0.010298664147736154,0.014933060312859184,0.007209060701302493
0.010919538410234558,0.019540228533317102,0.017816095333373923,0.02011494362052594,0.024712646225671625,0.03333333634875417,0.03735632386669102,0.04655172304614074,0.05689655240000813,0.052298849794862434,0.05574712825643212,0.055172413169223285,0.05344827996928011,0.05862069163079297,0.06091952182541999,0.06091952182541999,0.04425287475898873,0.04827586227692558,0.03505747557953901,0.03505747557953901,0.03333333634875417,0.02586207036924763,0.02011494362052594,0.01666666515895625,0.01724138024616509,0,0,0,0,0,0.10977011470684066,0.08793105166025798,0.06954024268153197,0.0678160854933977,0.05919540207702651,0.049999997587663506,0.051149421641123585,0.04367815624737129,0.04252873219391122,0.044252871289521926,0.026436783383787743,0.028735631490707902,0.030459770586318612,0.03390804274669885,0.024712644288177033,0.024137929246026396,0.018390802947884817,0.017816093936575374,0.018390802947884817,0.01609195484096466,0.019540227001344897,0.013793100703203316,0.01724137889442474,0.012068967638433795,0.012643676649743238,0.014367815745353951,0.012643676649743238,0.012068967638433795,0.01149425259628316,0.009195404489363006
0.00703774766981229,0.015994877872580894,0.022392835269954125,0.015355086819099228,0.03198976355558788,0.033269353472977305,0.043506080622518824,0.05246321004424482,0.05118362012685539,0.05438259882554201,0.05438259882554201,0.07165706661551233,0.07421625426071728,0.06717850580986237,0.06142034727639691,0.04414587167600049,0.04542546159338992,0.05118362012685539,0.0403071019238322,0.03710812322514559,0.03262956241949564,0.022392835269954125,0.021753036406046367,0.013435698037802039,0.010236727149541516,0,0,0,0,0,0.11324376464810841,0.09852845245710865,0.07997439373534317,0.08317338822978054,0.06461932169758852,0.05694178177349795,0.05502239288726204,0.050543831836755794,0.03198976530456379,0.03966730522865436,0.03774792415284498,0.02495201646893416,0.02623160645628259,0.0223928364942373,0.023672426481585733,0.018554066532192014,0.01599487874706863,0.015355087658607679,0.015355087658607679,0.016634677645956105,0.015355087658607679,0.015355087658607679,0.01599487874706863,0.008957137721865528,0.016634677645956105,0.007037748054586972,0.012156108785023342,0.007037748054586972,0.007037748054586972,0.0038387715241305935
0.013412817753820588,0.024838551725970357,0.016393438971241733,0.02434177409792502,0.03129657178885798,0.03626428569812012,0.04023845326146176,0.04321907447888291,0.04520615826055373,0.051664178323441355,0.051664178323441355,0.058122207296499154,0.05911574473224948,0.05464480845103268,0.061599606141965635,0.04421262082480341,0.04023845326146176,0.051664178323441355,0.03676105441599528,0.04023845326146176,0.028315950571436835,0.022851467944299535,0.021857921598379033,0.021361152880503873,0.012419271407900088,0,0,0,0,0,0.07650273052656834,0.08792846456998177,0.0675608579083632,0.06706408027721941,0.057128661306896915,0.05464480879185885,0.051167409924703415,0.04669647361560084,0.039244907160316415,0.04123199095438092,0.04023845351243378,0.03378042449909649,0.021361153013735923,0.030799803263084853,0.028315950748046787,0.02086438429276236,0.018380522867554063,0.02583208932283849,0.02583208932283849,0.023845005528773992,0.019870837940644995,0.015896670352515994,0.017883754146580493,0.014903132910568861,0.010432187691296063,0.014903132910568861,0.014903132910568861,0.008445106570282634,0.010928965322439862,0.013412817837477928
0.013459619888689009,0.018444665870635996,0.02342971185258298,0.01994018005272626,0.02941176470588235,0.032402793070062885,0.03738783905200987,0.040877366976804906,0.04336988415518587,0.051345962376375065,0.044366898776661626,0.05882351391151796,0.06231304571137467,0.057328011354612754,0.050847474440945624,0.06380858701889676,0.051345962376375065,0.0393818644198997,0.03489531412350553,0.033399799941415266,0.03639082830559579,0.03290129650573907,0.02941176470588235,0.018943169306312187,0.009970088088832287,0,0,0,0,0,0.09371883408908273,0.07228315485612548,0.06779660833047914,0.057826539385147493,0.06530409109414623,0.05533398339819681,0.04436689980820845,0.04586240239988464,0.04586240239988464,0.03688933259896261,0.03539381838210109,0.03389830804030134,0.03240279382343982,0.029910268836983358,0.02043868396360941,0.026919244278322086,0.028414758495183608,0.024925226614193982,0.01944167706907625,0.022432701627737514,0.01545363786575826,0.017447659404948142,0.0164506486353532,0.0164506486353532,0.014456630971225097,0.013459620201630156,0.012462613307096991,0.012961116754363572,0.010967099090235468,0.010468595642968885
0.01253132318828752,0.023558901385780175,0.025563905155173053,0.02857142648176196,0.03157894780835087,0.035087717465204726,0.03558897624380274,0.046616543992962334,0.053634083306670056,0.048621558210688275,0.049122806540953225,0.04962406531955124,0.048621558210688275,0.05463659041553303,0.05764411174212193,0.049122806540953225,0.04210526722724551,0.038596487122058584,0.03609022457406769,0.03408521035634176,0.03558897624380274,0.02406014971604513,0.02756891937289899,0.021052628389456225,0.016541351623739393,0,0,0,0,0,0.07869674177607769,0.07568922038664161,0.06967418805610273,0.06516291119611527,0.059649127206315766,0.052631577297631585,0.05513785034632829,0.04060150218822056,0.051127821827080186,0.03909774671766916,0.03609022532823308,0.03007519299769421,0.034586469857681684,0.019047614569761926,0.022556394748270654,0.025563905689373452,0.02656641281918548,0.02005012169957395,0.023057643089010028,0.0165413519693985,0.01954887335883458,0.018546366229022553,0.019047614569761926,0.014536337709774453,0.0165413519693985,0.015037596498847105,0.019047614569761926,0.011528826768671655,0.013533830579962425,0.011027567979599003
0.009038089591467555,0.014202710749471199,0.017430598973223473,0.028405431758787122,0.03163330715773349,0.03550678328608095,0.04260813481337477,0.0497094863406686,0.057456412947751695,0.04519043513253187,0.054228537548805335,0.06649451536402516,0.07036796584276081,0.06520336520444661,0.06520336520444661,0.054228537548805335,0.04648161094172223,0.04519043513253187,0.04389928497295332,0.03550678328608095,0.034861208206291676,0.023886377985689208,0.017430598973223473,0.012911555459970286,0.00968366723621801,0,0,0,0,0,0.10200130126639995,0.09360877371465068,0.07359586877902449,0.06584894197323574,0.058747590263794974,0.06326661593823116,0.043899286098952994,0.04712718723030559,0.04777276232665362,0.04583601138799707,0.03938023477490435,0.03615235929316422,0.019367334969200657,0.020012912630509926,0.0322788830654636,0.020658490291819202,0.02388637859836556,0.017430599420311593,0.01678502175900232,0.014848288775074504,0.012911555791146686,0.014202711113765233,0.01678502175900232,0.014202711113765233,0.012911555791146686,0.010329245145909601,0.004519043629164904,0.011620400468528145,0.007746934500672511,0.012265978129837415
